,R^2
0,0.022214840620826792
1,0.021191188616618506
2,0.015327254341457097
3,0.018072835734431636
4,0.026965010020376545
5,0.02303549153842721
6,0.017412309486346755
7,0.014608859252468243
8,0.020750790329653324
9,0.023236564883602373
10,0.013074128796088491
11,0.02298529054041054
12,0.017391799918434092
13,0.017435193663478232
14,0.014363299936535068
15,0.019682542784429047
16,0.02744915268703585
17,0.018367386251140094
18,0.014619152748653663
19,0.01869615875472208
20,0.025643260506422627
21,0.023116701173583887
22,0.017298145102708773
23,0.024129379092746928
24,0.023429785934862335
25,0.015724520768652495
26,0.017112467454690528
27,0.024917934503907446
28,0.01842354814823377
29,0.02675618493924037
