,R^2
0,0.004577451194765825
1,0.006365933937138246
2,0.004863452200629781
3,0.003706385980753346
4,0.0055362845758561985
5,0.003444369481532039
6,0.0034855187132627474
7,0.005806820251588074
8,0.00623402621213498
9,0.007289839266713449
10,0.005808457953145996
11,0.005148992292226318
12,0.005267103299443687
13,0.003299189937016278
14,0.003910124397645709
15,0.005385817822629035
16,0.003400428387374199
17,0.006376591424118283
18,0.004156488340100628
19,0.0056251755518629265
20,0.005945150402907329
21,0.004210888229809195
22,0.005399699064093655
23,0.004762199172721471
24,0.004145132584419398
25,0.006425351415972447
26,0.005595359154821455
27,0.004829621946042861
28,0.003926308301953618
29,0.004914915413426146
