,R^2
0,0.0012844385349131127
1,0.0017558952005332085
2,0.00181991307444207
3,0.001301466045176669
4,0.0011544430931577088
5,0.002091917714194702
6,0.00119902903749447
7,0.0020353665916964525
8,0.0018232571280087928
9,0.002219382123128333
10,0.0014268198111625496
11,0.002018083158294104
12,0.0017555288058155316
13,0.0017263037003635295
14,0.00105518766484336
15,0.0010583142697081493
16,0.0013671804625108308
17,0.002250121603134758
18,0.002069664008154226
19,0.0018033762335774028
20,0.002777709474029888
21,0.002242521198422942
22,0.0017938457182455902
23,0.0017913303163269445
24,0.0020373740525984063
25,0.001483432746556379
26,0.001294927584692962
27,0.0018312209885695818
28,0.0019233496192226918
29,0.0020326086618862593
