,R^2
0,0.00034222229758118505
1,0.0002731828574026318
2,0.000563478267668116
3,9.240802757581879e-05
4,0.0003843511963644852
5,0.0005245150277892741
6,0.0005051690063705427
7,0.0004127341109524396
8,0.00024335413466824996
9,0.0003479516218340972
10,0.0006004007519369026
11,0.00048157114205704676
12,0.0004391437135730092
13,0.00044375106855654156
14,0.00039154000738850225
15,0.0003234934751208396
16,0.00022684453119070636
17,0.0005323889121577885
18,0.0004986500070810473
19,0.0003574428684872677
20,0.00020894321693476492
21,0.0004362673693568686
22,0.00026926223511980485
23,0.0003003244723922549
24,0.0005419882807131682
25,0.00016678082687471285
26,0.0002435293517206727
27,0.00021047744655366962
28,0.00038967483222951405
29,0.0004443207988080733
