,R^2
0,0.0009757430783879917
1,0.0014457734597423944
2,0.0020287944843522254
3,0.0008837783550980083
4,0.0011121554103210585
5,0.002174070285540952
6,0.000931753651269851
7,0.0007711564225832968
8,0.0006937513426006348
9,0.0015679530887648951
10,0.0013981194172445477
11,0.002109805540324694
12,0.0015181246522498748
13,0.0011843673876560379
14,0.0010919047383970426
15,0.0011276883449962138
16,0.0005817013925286663
17,0.0011782338317209984
18,0.0014755901624218248
19,0.001940803258056234
20,0.0005311504747843587
21,0.0009748702695032696
22,0.001411559418320829
23,0.0010789924496553693
24,0.0016931338523050732
25,0.0009879592120722869
26,0.0009434968520791731
27,0.0010598784962334573
28,0.0011120488407045936
29,0.0013604682409422697
