,R^2
0,0.018233284409229222
1,0.01668099058709427
2,0.011325875863615664
3,0.014494069258684905
4,0.021727064922350103
5,0.01786354667421297
6,0.013920960717683561
7,0.011124793690689638
8,0.01769829994101202
9,0.017212653138581113
10,0.010316368956307054
11,0.016576794196669797
12,0.015094518545507918
13,0.014530533325728734
14,0.011372467402994246
15,0.014116117815639928
16,0.02182578921807421
17,0.016020922419325623
18,0.011392860876514366
19,0.015384644002491732
20,0.022666776649958975
21,0.018845975699216422
22,0.013610836322147102
23,0.01925304412844253
24,0.017940057232921802
25,0.013048535665870387
26,0.013168639093959378
27,0.020453481901190562
28,0.014268933529754446
29,0.02249085263012529
