,R^2
0,0.0012265449058058708
1,0.001090689473121631
2,0.0009192804924451625
3,0.0009091295695683455
4,0.001119436157611231
5,0.0010543738523800528
6,0.000657662449298102
7,0.0011024104212422614
8,0.0007368595772211384
9,0.0011729532306875567
10,0.0017169615834662366
11,0.0011717659316414775
12,0.0010659779652888446
13,0.0008258641307699044
14,0.0008430171256590402
15,0.0011587167929986153
16,0.0012024682327995695
17,0.0013553603917266788
18,0.0009621241724919738
19,0.0004976892121050236
20,0.001284490511136993
21,0.0010670424130373446
22,0.000735635318858896
23,0.001481847596464414
24,0.0010128659928574368
25,0.0013758896971526324
26,0.001333588083694326
27,0.001275116659359643
28,0.0011447221403507735
29,0.0012740011491300107
