,R^2
0,0.00047035189670163735
1,0.0005703822216278631
2,0.00040920012445877507
3,0.000297706267142428
4,0.0006232899663186631
5,0.0007551662354233768
6,0.0005654534732106864
7,0.00042793574250610256
8,0.00037420629537876504
9,0.0006024020028546628
10,0.0005140280633838534
11,0.0003687457915929615
12,0.0003312876782631813
13,0.00045516889248475856
14,0.00040061103128141706
15,0.0006297575067444328
16,0.00024523909994456083
17,0.0003076422707799509
18,0.00031853033484607884
19,0.0003133679307434356
20,0.00041783990122690184
21,0.0005932517283141481
22,0.0005709946797145538
23,0.0004435656927050946
24,0.0005953197829414725
25,0.0005194016542141577
26,0.0003468302857012606
27,0.0003553318404229122
28,0.0005376117073050413
29,0.0004888914708418568
