,R^2
0,0.047354499531341854
1,0.054707265382164194
2,0.041835188625561126
3,0.03935127502449676
4,0.05360433113595642
5,0.05824610041238354
6,0.034863055822591194
7,0.041911806896981485
8,0.040545785063106465
9,0.057686799470185846
10,0.042340558216872104
11,0.04995274733949373
12,0.05659448102227527
13,0.04484928039918512
14,0.041570464619626546
15,0.03298323604123621
16,0.04339751124406932
17,0.05369675689559639
18,0.05942541710654492
19,0.04209731946283379
20,0.061018247044505425
21,0.044512114273775216
22,0.05058203404633044
23,0.04157383306049678
24,0.05434443802863398
25,0.052454913190558394
26,0.030082870427083352
27,0.05338494940435301
28,0.052593409136997504
29,0.05549698452686325
