,R^2
0,0.0007118535976939899
1,0.0005381715806742626
2,0.0004595410283796397
3,0.0002373647959222902
4,0.0005790705964364706
5,0.0003673090146176783
6,0.0004113452940700535
7,0.0005597317423745585
8,0.0006298187388944498
9,0.0005527931116897644
10,0.0005765404169316701
11,0.0005432378370627822
12,0.000408479293227737
13,0.0006120786021731606
14,0.0005643942172122163
15,0.0003882084329380753
16,0.0005009214575615317
17,0.000302808008665556
18,0.0006714994494417814
19,0.00015842254853470905
20,0.000446902361985968
21,0.0006071003189888069
22,0.000417948155668868
23,0.0007475273625802137
24,0.00045639609698189254
25,0.0004197043616716023
26,0.0004105437501613629
27,0.0004666145496970975
28,0.0005460479017651565
29,0.00026655717510837285
