,R^2
0,9.099797331824089e-05
1,8.218978019380874e-05
2,0.00010870170486054764
3,0.00011749188171061853
4,2.0722658911509484e-05
5,8.365809651700307e-05
6,2.7185970267074033e-05
7,0.00012626038613750001
8,6.324021730030882e-05
9,9.328407260522642e-05
10,0.00010796680979163753
11,0.00010967581921272895
12,6.047923881169481e-05
13,7.856226401181665e-05
14,7.869751932432223e-05
15,4.923963716996216e-05
16,6.171560672108001e-05
17,5.748712638786735e-05
18,0.0001415403462494691
19,7.718687273061686e-05
20,0.00011419625437880665
21,8.100547360856414e-05
22,5.820100120013105e-05
23,8.078316530868435e-05
24,5.8342234839359186e-05
25,7.439737123926538e-05
26,8.653643527767318e-05
27,6.531870214832036e-05
28,9.140839549681701e-05
29,0.00012276922224541131
