,R^2
0,0.005843125442172248
1,0.004659000376171951
2,0.005349438348738356
3,0.004935604543407579
4,0.00535739941993818
5,0.0053645727374356245
6,0.006295547360709919
7,0.0037938994567852102
8,0.005512798563897636
9,0.003908684448024391
10,0.005088924627480784
11,0.004762339670901561
12,0.0033979982660442554
13,0.005052283118937462
14,0.004425701600165199
15,0.005076355759764506
16,0.004573964851425361
17,0.004627374816116747
18,0.004081600310815947
19,0.0050323595976276
20,0.004039996835555892
21,0.005769082098976197
22,0.004981752834205766
23,0.006260545611746049
24,0.00601644962382597
25,0.004436019353023513
26,0.004517420007389417
27,0.005826927849035601
28,0.00564021862809394
29,0.004137398562701122
