,R^2
0,0.00011339409485677798
1,1.0484313481828877e-06
2,4.326324630798961e-05
3,5.304371710634914e-05
4,-1.4434429491450018e-05
5,6.688242043040304e-05
6,-5.453394642940257e-05
7,-4.116765457817806e-05
8,6.556029145132758e-05
9,6.599693255715522e-05
10,9.117060699226354e-05
11,0.00017609668988594063
12,7.082827685844784e-05
13,0.00011342331664210281
14,4.5128648587633435e-05
15,4.3900798956442166e-05
16,2.9354943407278178e-05
17,3.432801377545314e-05
18,0.0001073733068357452
19,5.5516940851818575e-05
20,4.734501350978082e-05
21,9.216080197105292e-06
22,0.00010863632107205312
23,-3.100842146508409e-05
24,4.2914154745665734e-05
25,7.023872901124051e-05
26,6.0604421647347806e-05
27,0.00016884323281973757
28,0.00018718812793350192
29,4.1627547107125906e-05
