,R^2
0,0.00012242502937420685
1,0.00018854231422948953
2,0.0003444320388283906
3,0.0003725321904652912
4,1.08500687058255e-05
5,0.0002656055270005009
6,0.0003399928677447761
7,0.0002458693111199173
8,0.0001985725498055979
9,0.00014512019701062862
10,0.00021400965139095618
11,0.00018964855034431238
12,0.0003342107495679647
13,9.945459684601587e-05
14,0.0002356632152660243
15,0.00030635001596279743
16,0.00028232306061548584
17,0.00018957690021736973
18,0.0003874348861646615
19,0.00019127882442793176
20,0.00014804246507182928
21,0.00028468017142757596
22,0.00018356135014496733
23,0.0005070142316964121
24,6.446574421092865e-05
25,0.0003141046533411407
26,-2.2282764276959632e-05
27,2.724688296606992e-05
28,9.281072834188553e-05
29,0.00010608041611970265
