,R^2
0,0.002960382883819168
1,0.0034577086106974964
2,0.0077472815060948275
3,-0.0010912195513457235
4,0.006886724197849969
5,0.0015644301807237193
6,-0.0021531696560468383
7,-0.00011424361217537982
8,0.006339470848751194
9,0.0018570676177894763
10,0.0029194610227837314
11,0.004340426650594753
12,0.004706678017912691
13,0.0005017255199450954
14,0.005779449526722824
15,0.007632011609781553
16,0.0091281399509614
17,0.0009146583241899098
18,0.007027903509476463
19,0.007010420358274372
20,0.0054666298852397155
21,0.005376807476318635
22,0.0026791052886127042
23,0.008867093362452394
24,0.0034329887725280672
25,0.005741481993098541
26,0.004379935972034121
27,0.006308903305236924
28,0.004090066894059441
29,0.005708967539695187
