,R^2
0,0.014749043452885857
1,0.014224060892485846
2,0.010709969621502946
3,0.019644360036063957
4,0.011923207916399226
5,0.011634687608069627
6,0.01639000942403057
7,0.017030404137441946
8,0.013854308355529699
9,0.015521220827202753
10,0.013774037932271055
11,0.018591396934153237
12,0.009277923774959396
13,0.012464642514439128
14,0.012836301916069326
15,0.008135653553425048
16,0.011834277813149607
17,0.01749720140675637
18,0.012331484749717125
19,0.005959526613061539
20,0.007743684909896631
21,0.007343743824109961
22,0.01955200343372676
23,0.007096520094142189
24,0.011872293075972928
25,0.0176855779342604
26,0.006573711638757196
27,0.0004749933650053384
28,0.010301138512824548
29,0.012665416563151455
