,R^2
0,0.02485847790035045
1,0.0250267054458585
2,0.023846738524905264
3,0.024813457604067612
4,0.03304172531491956
5,0.01726478844109991
6,0.014990510354068398
7,0.017887579102265905
8,0.026237542049244666
9,0.04592778604695902
10,0.034770187051269
11,0.024886372862329975
12,0.01815318081204731
13,0.029923195042432682
14,0.03053076622251294
15,0.03495805439844124
16,0.026520728757110312
17,0.018142271694659318
18,0.03806193577746997
19,0.024713129174103732
20,0.037265978028103164
21,0.023692861790997943
22,0.021215647043166475
23,0.03229783685454524
24,0.0274795980867375
25,0.03491293253305272
26,0.017917784912429235
27,0.03276217232181411
28,0.02702988609271284
29,0.02602782050229968
