,R^2
0,0.013755682317635243
1,0.007280374779674137
2,0.007788141444730168
3,0.013236291964134672
4,0.010493834933226198
5,0.004692249197663756
6,0.01625403728779351
7,0.017699075718966784
8,0.011753306392533691
9,0.01087418646133509
10,0.01091041369520096
11,0.016745446263008668
12,0.004240071207892271
13,0.014052180656978996
14,0.014776401722020993
15,0.00524179887487719
16,0.004294252220415351
17,0.014402323463226896
18,0.005724398435882905
19,0.0077013720918864825
20,0.00961312558441707
21,0.007140827620122581
22,0.005549815913038825
23,0.00066726763976932
24,0.006349626378107653
25,0.00936160005899589
26,0.00239202457802834
27,0.0035255263290805416
28,0.0073737423096458254
29,0.009164597317632972
