,R^2
0,0.016063341965277478
1,0.013105501896980676
2,0.013245524057304836
3,0.00932630414914204
4,0.008775748443247355
5,0.009879892081100627
6,0.022049514767874867
7,0.006278774153894884
8,0.012198628302529935
9,0.017323948576066006
10,0.015762175832850778
11,0.011717844618250872
12,0.015916849405401723
13,0.017580637272247124
14,0.008918032010342802
15,0.004775618905458967
16,0.004386504704372296
17,0.011797464009043912
18,0.008317872849897046
19,0.010968939429620184
20,0.011990263221873243
21,0.010332557782601337
22,0.006106777577498224
23,0.010908681965316913
24,0.005327539250904789
25,0.007866683992836854
26,0.013042371848427825
27,0.007371555430226051
28,0.020010472049324157
29,0.013054969100619207
