,R^2
0,0.0160843219263741
1,0.013124010619759874
2,0.013264077667742291
3,0.009341492347313296
4,0.008790315524277448
5,0.009895547553431028
6,0.022075096932662408
7,0.006291254198169671
8,0.01221623906719238
9,0.01734495620832155
10,0.0157818242847656
11,0.011734059684983977
12,0.015937610238287214
13,0.017602170112402282
14,0.008932149670275336
15,0.004786448308278457
16,0.004396930617393324
17,0.01181571249744262
18,0.008331909183486919
19,0.010986202968224501
20,0.012007189596831669
21,0.010347479222492462
22,0.00611924109084494
23,0.010924627362304928
24,0.005340363016642424
25,0.007881196017114123
26,0.01306028027893269
27,0.0073849206559724045
28,0.020034538945262526
29,0.01307375592734672
