,R^2
0,0.0002855918770646726
1,2.68114928061447e-05
2,0.00011838319015844423
3,0.00028236674065906797
4,0.0002113640453226262
5,-0.00021758980039854325
6,0.00038618601287254695
7,0.0003948844571992627
8,0.00036865156811116684
9,0.000504538186619885
10,0.0001237246515242152
11,0.0005408899573512427
12,-0.0003032263710290861
13,0.00036683936176618026
14,0.0003982467278385027
15,0.0004881501048301651
16,-0.00020023758400455893
17,7.573384387937754e-05
18,-7.301096622835956e-07
19,0.00015446934149887515
20,0.0004377552828276343
21,0.00011591438223312878
22,-0.00043014085061909846
23,-3.0249363007439634e-05
24,-0.0002251053687742921
25,-0.00048500167763476654
26,-0.00022327121633025637
27,-0.00018260685502613505
28,0.0001844539873868678
29,0.000302516426786803
