,R^2
0,0.014482445874869798
1,0.011475593240360404
2,0.01336151359636173
3,0.014658482569858133
4,0.012398134683348716
5,0.007817621108530237
6,0.016277021070562614
7,0.013583875430754788
8,0.010699909224938464
9,0.016155222625061194
10,0.011295138248911152
11,0.022556410292008278
12,0.0022449186316950698
13,0.016851803320812708
14,0.019519390852340224
15,0.005164274139229819
16,0.011460954724709538
17,0.018357968058815954
18,0.010716685836077211
19,0.008239259028684831
20,0.011157208237457472
21,0.008144409335286706
22,0.009890446155371824
23,0.005234912253297974
24,0.010047755756012022
25,0.013560090456421925
26,-0.001486443144387506
27,0.0043000809350134395
28,0.007388972791846804
29,0.010402618619014592
