,R^2
0,0.00014155992804520956
1,0.0007286382899577282
2,-2.5983322486933247e-06
3,0.0006441912462294974
4,0.0001567335512211443
5,0.00024065078931678752
6,-0.00043662846862846383
7,-0.0002179932459439593
8,0.0012975134044990178
9,-0.0010284359977337232
10,0.0005145416899010602
11,-0.0008911816709203935
12,0.0016171098171677833
13,2.670555715711398e-05
14,-0.00017770398291849787
15,0.00011817656706614166
16,0.0006383337262217958
17,0.0005050091913166854
18,0.001019619683034212
19,0.00040149244963572084
20,0.000156995501565671
21,0.0006856156957731896
22,0.0005536929540286284
23,0.0006160547150549922
24,0.0006662850932608322
25,0.0007859812976244163
26,0.0021311605638905107
27,0.0006823720623443386
28,0.0008240063566586908
29,0.0009329076275282899
