,R^2
0,0.0025322562811913585
1,0.005856582827409307
2,0.009534126172464297
3,0.006877229255109252
4,0.006749777649761146
5,0.012858547511336527
6,0.003014263287812291
7,0.007690637771499476
8,0.011185181142698064
9,0.006335704036922629
10,0.011046319694487772
11,-0.00048210714755503314
12,0.015790061999617522
13,0.0010556596928282813
14,-0.0004158048687761262
15,0.0160344307015845
16,0.0067799376689917645
17,0.0019054516707708302
18,0.010393502671543708
19,0.012513302483719069
20,0.007551148350719683
21,0.009870206526031877
22,0.012470988551940732
23,0.011745179024958308
24,0.010182233516713435
25,0.005843715192445198
26,0.015528908914794415
27,0.012249181644250262
28,0.010780517475852625
29,0.008950013734165263
