,R^2
0,0.016089624001814906
1,0.013128426899767787
2,0.013268868071703355
3,0.009345195674466122
4,0.008793901745779875
5,0.00989946274957687
6,0.02208161197618419
7,0.006294376230461363
8,0.012220556615192724
9,0.017350184594867257
10,0.01578660510439589
11,0.01173799818928889
12,0.015942883980681888
13,0.017607599997589207
14,0.008935554072797891
15,0.004788880615880231
16,0.004399254406330488
17,0.011820677492446974
18,0.008335449766079361
19,0.010990628179833428
20,0.012011173492953442
21,0.010350793473263953
22,0.006122358907829972
23,0.010928518921322405
24,0.00534378654849843
25,0.007885118241949818
26,0.013064874672889193
27,0.0073881680235050595
28,0.020040663900449007
29,0.013078518266465333
