,R^2
0,0.025421864474575617
1,0.023695952370122564
2,0.03003190721980986
3,0.021732286378915666
4,0.030747560495642534
5,0.03662019032306685
6,0.025115105941220017
7,0.016355559631864414
8,0.01911492346933641
9,0.038608250442244474
10,0.0271065676514749
11,0.014350673069610687
12,0.021211850030977475
13,0.032823893161747386
14,0.019017709740218547
15,0.02966295356243731
16,0.01698587286921871
17,0.008458835426368827
18,0.018708279726486254
19,0.03284221988844038
20,0.019047855043656137
21,0.021806766362257535
22,0.011703922211041218
23,0.029247942377683356
24,0.017188116014390076
25,0.014452934626616454
26,0.02640391604347836
27,0.02862992495620098
28,0.026772337145993363
29,0.017814692507568397
