,R^2
0,0.009242723195388325
1,0.010581616268525273
2,0.01220418171669424
3,0.010544048002544715
4,0.010123822661849968
5,0.016164427079478183
6,0.007434548324609214
7,0.00874715879439647
8,0.013682109118876351
9,0.006851501374976032
10,0.01272968639319072
11,0.0008786659223560811
12,0.01910009550150138
13,0.00951071996557773
14,0.004881814886208646
15,0.016564338375412713
16,0.016229193416685272
17,0.005118676344360917
18,0.012392864950248161
19,0.016503455206515305
20,0.013268170128550083
21,0.01366242634222814
22,0.01544797900214212
23,0.018296061596155266
24,0.013194880024635647
25,0.00893398910538068
26,0.021173524537154376
27,0.018037176023666834
28,0.01487841070984841
29,0.013881672601445683
