,R^2
0,0.019123502039825047
1,0.02889041779583157
2,0.0232468159780459
3,0.024152875890179004
4,0.016214062560388154
5,0.021863484245154274
6,0.020770936218743596
7,0.01702678265653057
8,0.031134672945623665
9,0.018721318326228475
10,0.02951191530933306
11,0.02119058821883313
12,0.03931057049914777
13,0.01881732862684471
14,0.024261147273408334
15,0.02417712252304005
16,0.015609566816369935
17,0.02240731453896405
18,0.04035919270698274
19,0.023691268688561418
20,0.024673983464425175
21,0.03403922954327443
22,0.01967643318517298
23,0.027984979347470462
24,0.01829576703469238
25,0.028559743730308673
26,0.03843305403035724
27,0.03005150260913758
28,0.025866937171268645
29,0.03528777693375884
