,R^2
0,0.0649825570083511
1,0.0783511156030372
2,0.06666149381695263
3,0.08314228083919262
4,0.07017044529032401
5,0.06501307000023093
6,0.06895308078867524
7,0.0768485903196825
8,0.0717328458137717
9,0.06834622889854602
10,0.06129970718149913
11,0.07703832329729399
12,0.04181820376240464
13,0.06639626283436662
14,0.07081147293195611
15,0.05664331281259927
16,0.08006533672301852
17,0.08131532583434808
18,0.07188812322727878
19,0.0548659862322588
20,0.06341082926261887
21,0.06569322744160211
22,0.08223509515220373
23,0.06774377000682374
24,0.08275705570706915
25,0.07796457706175586
26,0.04965756862840898
27,0.05439283169504949
28,0.05271054957429855
29,0.053133424319651734
