,R^2
0,0.14359270911941635
1,0.14930543935271345
2,0.1304462040736032
3,0.13994168222366143
4,0.11325205287129825
5,0.13229330583326138
6,0.14873417974447767
7,0.1458289382987702
8,0.1510551998413241
9,0.1218750569439756
10,0.138393322080947
11,0.1456988154012735
12,0.1445109639820682
13,0.1255099835817285
14,0.15188413242890675
15,0.12840780615330116
16,0.1097455137230583
17,0.1748108130517474
18,0.15685076904292838
19,0.15182172520736836
20,0.14746004843992155
21,0.16643411353323068
22,0.09847892438192318
23,0.11882665354408062
24,0.11090878974661422
25,0.11340485319680449
26,0.12646199367515865
27,0.12135199934360286
28,0.15505472952659904
29,0.15938405933677635
