,R^2
0,0.07234827766693874
1,0.04089797921764793
2,0.074267316097953
3,0.044080516777468826
4,0.053643695342278974
5,0.06507227256678416
6,0.06344210880365475
7,0.06429608113300089
8,0.0343565935184007
9,0.07593998425188564
10,0.04586995255920301
11,0.05656176304342242
12,0.033178597815997524
13,0.06296598078300997
14,0.05035272156931114
15,0.05863677776495657
16,0.06406489648841673
17,0.03864616247367403
18,0.049351057093018014
19,0.04744245143369441
20,0.06398248704099918
21,0.03310489169625774
22,0.061713322880364796
23,0.06971487340357907
24,0.05765414197339702
25,0.06556744602764053
26,0.043517341091730555
27,0.06321140519171009
28,0.03240658403222774
29,0.04816538959759775
