,R^2
0,0.03504834733057949
1,0.03340602140868676
2,0.04976299143087015
3,0.0317688994546812
4,0.046436994399463694
5,0.03663627725569962
6,0.019202077863004874
7,0.024732969374264613
8,0.045128500776716485
9,0.03258874886852181
10,0.03491203862613723
11,0.0353956074076659
12,0.04073835597026454
13,0.027580854186039616
14,0.04209268055067561
15,0.05355276741028092
16,0.05806096656349091
17,0.028371010538339236
18,0.049212485882365375
19,0.05037448006954082
20,0.046313649955938896
21,0.03894563107031401
22,0.03932057223617602
23,0.05450854995019916
24,0.041772706960636063
25,0.04192237514145902
26,0.04118696119561871
27,0.04749770707912726
28,0.03988461275809263
29,0.04157159448600323
