,R^2
0,0.00029547763230486357
1,0.0012310591139668148
2,0.0019100799348245046
3,-0.0005328659868288899
4,0.0008106433567958149
5,0.0007044069953276999
6,-0.0003638290887812978
7,-0.00037949871340892116
8,0.0007784677443259946
9,-8.094085066967516e-05
10,0.001047826207787761
11,-0.0003774318474458749
12,0.0013657587298020468
13,2.452726075574674e-06
14,-0.00030976817110672794
15,0.0018267939368397101
16,0.0036846444159396308
17,-0.0012589845080757112
18,0.001822066612307438
19,0.0010852392359738117
20,0.0017529835829629414
21,0.0018737342887346076
22,0.003088598569329415
23,0.003693816943062034
24,0.0033386735503759812
25,0.0012766320219202987
26,0.0019228563016110423
27,0.00282240239500986
28,0.0003697143057128649
29,-0.0002420989928439976
