,R^2
0,0.0015851015258673273
1,0.000256538123050043
2,0.0009078025899376119
3,0.00020703159691681794
4,0.00046275204001755554
5,0.000878935311195983
6,0.0003225330785779912
7,0.001687420475899093
8,0.00037230596320059206
9,0.0018006345191567963
10,-0.0007366628464309244
11,0.0007832802059295485
12,0.001025436490972309
13,0.0005807215786638453
14,-0.0002482457179462383
15,0.0007120879573143668
16,2.871088299316593e-05
17,0.00034239620810350146
18,-0.0004864993396623829
19,0.0003206059430101993
20,0.0008807369819485711
21,0.00033405033258560035
22,0.00045072907122467587
23,0.0014731901747175868
24,0.0003014118595114912
25,0.001122338370783238
26,-0.00032454589608432727
27,0.0016434027133870321
28,-0.0005046852448621353
29,0.0006677447217010579
