,R^2
0,0.00023284997041495004
1,0.0011154825979385885
2,0.0017689031223252494
3,-0.0005608528816488656
4,0.0007302973908918098
5,0.0006126567497644064
6,-0.0003899203331847456
7,-0.0003998157336237984
8,0.0007020426676030977
9,-0.00011385777223360538
10,0.000952802711453038
11,-0.0003888172862872574
12,0.0012405510941251308
13,-4.120819708308687e-05
14,-0.00033879385774260307
15,0.0017052367000576218
16,0.0034516937982881357
17,-0.0012554230383268195
18,0.0016830200815828311
19,0.0009901173371986705
20,0.0016389307974989942
21,0.0017404117081724069
22,0.002875409787071792
23,0.0034740503241116327
24,0.003118965089093151
25,0.001140610101206474
26,0.0017671340084084441
27,0.002628410712885443
28,0.0002980360665779669
29,-0.0002801840181307913
