,R^2
0,0.003008008542339291
1,0.005258821458745011
2,0.006246153262316034
3,0.0014868879007204905
4,0.003971118835725318
5,0.0041978309750144716
6,0.0013145920161303781
7,0.0012336862687546413
8,0.003929246901172134
9,0.001395739147538766
10,0.00436518622564841
11,0.0010561012788338209
12,0.00580751961076531
13,0.002126723466591929
14,0.001410920898264778
15,0.005521746454318022
16,0.009965484659421486
17,0.0006906413365258546
18,0.006254627493972653
19,0.005239205549786852
20,0.005515726350910688
21,0.006289434993205778
22,0.008776384185460895
23,0.009925406639564649
24,0.009256105865412478
25,0.005776178839139168
26,0.006241657178748361
27,0.008160514990260936
28,0.0029188264518819063
29,0.0016580627946928272
