,R^2
0,0.10420302757434419
1,0.10261914910440639
2,0.11581289704820441
3,0.1033740025018236
4,0.09451174678477103
5,0.09642835442221631
6,0.14679419258571824
7,0.10448076337986523
8,0.10321290269140893
9,0.10758986640743629
10,0.10171063646794876
11,0.13791115044437807
12,0.09164683698927889
13,0.1071550110170395
14,0.14005070395993502
15,0.09403828147155413
16,0.0943969728685744
17,0.13214389982123742
18,0.1263667206900415
19,0.09135117867958753
20,0.12939507331151534
21,0.10931752354472346
22,0.11923898975168545
23,0.08571767318523504
24,0.12173872277564679
25,0.12956568791920897
26,0.09268923836660536
27,0.09989553129671025
28,0.1135451554145972
29,0.10660273491517558
