,R^2
0,0.022100256236199378
1,0.028205099172995518
2,0.031597862746114425
3,0.017149292275469907
4,0.0263128527693427
5,0.03791461594412848
6,0.019540511473527755
7,0.012781875479370264
8,0.025036959132006653
9,0.026237242019528484
10,0.02534945366036989
11,0.016180863109034993
12,0.04001472277867346
13,0.02186104034835612
14,0.02199702298447681
15,0.03677364413916073
16,0.03810152918029208
17,0.017923052785083993
18,0.033019867632649746
19,0.035138295318107304
20,0.032583550337242695
21,0.03100817761242247
22,0.03366932684746804
23,0.04417125290879853
24,0.03178650880872502
25,0.027085990149613326
26,0.036678695424265384
27,0.04050321275463187
28,0.03292739069527506
29,0.033140574034846715
