,R^2
0,0.24567351422174555
1,0.21827028155204808
2,0.22848711172382052
3,0.24646958557062837
4,0.21606627268936873
5,0.22488483197900744
6,0.21881170010113382
7,0.25026217192804723
8,0.2468445544370853
9,0.21567875273123893
10,0.19611237481826505
11,0.24222821881742984
12,0.17119900075312977
13,0.22836547974887655
14,0.24258215377049208
15,0.22512864228218554
16,0.265220776286084
17,0.21156006553626694
18,0.19750825995889099
19,0.21746949713727493
20,0.20577382326411742
21,0.19403705851232111
22,0.2438162083560811
23,0.21617491351701423
24,0.2655293355072008
25,0.20252292900111613
26,0.18794069348821785
27,0.18682390089412015
28,0.18396698661139144
29,0.19792402823716138
