,R^2
0,0.04163165138021763
1,0.025874839135542338
2,0.034520991516971744
3,0.028094545411789684
4,0.024879959361362558
5,0.038269092271410066
6,0.025611345103884853
7,0.0265689422063925
8,0.03260130834582042
9,0.030915019946391675
10,0.031512520431533075
11,0.030274340930646737
12,0.045955482487811894
13,0.029464215428386176
14,0.03321766646245805
15,0.03714233515579235
16,0.015175373485105559
17,0.029075819510637313
18,0.02748887229370811
19,0.042194707488345196
20,0.03270489948963562
21,0.032851291540803684
22,0.014827519068924433
23,0.025561654096801445
24,0.019696449211049294
25,0.02487766500058808
26,0.030022236845462236
27,0.032870023279199634
28,0.03402120825381394
29,0.037332353487495196
