,R^2
0,0.0004043773687329999
1,0.005515472686149603
2,0.0016536898505375985
3,0.007574291417810963
4,0.0021609262666568707
5,0.012475202484143244
6,0.009341861486092617
7,0.011931182266233908
8,0.006943257619744014
9,-0.0029086830945147524
10,0.0020221411206787776
11,0.00778752175833719
12,0.009614823709872322
13,-0.00250453655334415
14,0.0026932405435130535
15,0.004442409354704302
16,0.009443070574017387
17,0.009381913850489698
18,0.0026468234904423182
19,0.0053558300528276925
20,0.0028632322983166425
21,0.004517639851686517
22,0.007467574840357094
23,0.0055140561747492045
24,0.007987926292527425
25,0.0052732381207624135
26,0.01241657208492608
27,0.0033579836784334294
28,0.003610024727631389
29,0.007333461445374834
