,R^2
0,0.008462701330713474
1,0.00575174362289077
2,0.004092233794762534
3,0.004410656261495172
4,0.005337325197713572
5,0.0025896820429383016
6,0.005877470646003746
7,0.006892276373045236
8,0.003065303441409317
9,0.006621908440478053
10,0.0020998952487001343
11,0.007152443362750782
12,0.0005223028535147334
13,0.0068091144411331905
14,0.007754725064659573
15,0.0005718770528447825
16,0.005335950870114403
17,0.006900505917556199
18,-0.0003251894665442512
19,0.002938820560880795
20,0.0018372700014605003
21,0.00028718516372006064
22,0.004637010098670569
23,0.00041082782140100527
24,0.0047721181606837915
25,0.004257444849787073
26,-0.0034710865639269173
27,-0.0002972778327953174
28,0.0026498085789117276
29,0.00023340126474236111
