,R^2
0,0.01105467848657471
1,0.024416604122562302
2,0.012705338071670957
3,0.013587521813690162
4,0.012463303621507382
5,0.02128409020987787
6,0.012977890445258211
7,0.014288332838405138
8,0.018898828461079153
9,0.02091710352679388
10,0.01912391937172997
11,0.016407951744455085
12,0.016324780101964254
13,0.01709413145990013
14,0.016508200109139226
15,0.009904377390594465
16,0.012525431742932636
17,0.009064312698031207
18,0.0294811694107443
19,0.015693694273140713
20,0.018631455423270382
21,0.012820239250018184
22,0.010622548797516562
23,0.027011638144460615
24,0.026532667128460585
25,0.023491790508734955
26,0.01971065420201079
27,0.011640382941740857
28,0.012527160522449732
29,0.018527713880361674
