,y_pred,set
0,0.5457959642852972,train
1,0.5984172350619735,test
2,0.6474663100288667,test
3,0.5110745361891661,train
4,0.636391741528426,test
5,0.6715002787754922,train
6,0.6205778466580888,train
7,0.581376773186275,test
8,0.6699061461413451,train
9,0.478446311126363,test
10,0.590866943458799,test
11,0.5712440983783538,train
12,0.5446227474459523,train
13,0.40867071757895856,test
14,0.6287512012246498,test
15,0.5986186383738233,test
16,0.6291693651285747,test
17,0.471987029630907,train
18,0.6398275560396818,train
19,0.554958176381671,train
20,0.5154959967101544,train
21,0.40213481927126793,train
22,0.600933318490711,train
23,0.6281190855717981,train
24,0.5462026549430137,test
25,0.5020503098641679,train
26,0.593038725093357,train
27,0.5633030978192161,test
28,0.5178297890096352,train
29,0.5672581302490725,train
30,0.4498995208411934,train
31,0.6778856560056988,test
32,0.41141257992343006,train
33,0.4879172984448737,train
34,0.4589835546202208,test
35,0.5769532790408779,train
36,0.5735189845506113,train
37,0.674896981974479,train
38,0.47248801714764466,train
39,0.5701364708943186,train
40,0.5195978388729822,train
41,0.5676951386761468,train
42,0.5912412617394732,train
43,0.678176082849735,train
44,0.704919675097786,train
45,0.49443664815567046,train
46,0.5350580856533963,train
47,0.5629870879621282,test
48,0.5919956778525547,test
49,0.6120474333155637,test
50,0.6543464553550388,train
51,0.5297808908964541,train
52,0.514336237668891,test
53,0.6048881902895659,test
54,0.6422075365604478,train
55,0.6410840436173381,train
56,0.6256144654618678,train
57,0.6496914525758247,train
58,0.4795548694419256,test
59,0.44737468545875325,test
60,0.5307489871686802,test
61,0.6113675633932633,test
62,0.5403458595855787,train
63,0.5014698066329767,train
64,0.5669886025021041,train
65,0.43764176727712195,test
66,0.5545088267519103,test
67,0.6353570782231583,test
68,0.601172849466435,train
69,0.45302331102783167,train
70,0.4969658404198366,train
71,0.5450206311850075,train
72,0.3979475208143284,train
73,0.47419195321111096,train
74,0.5770896856133355,train
75,0.44326092422176155,train
76,0.5046083678829343,train
77,0.5233641496953767,train
