,R^2
0,0.012295257528328496
1,0.012400759104688186
2,0.015232508094549568
3,0.004649940562414523
4,0.011060446649248212
5,0.006856648015520994
6,0.011391629679791127
7,0.010305290756613017
8,0.012533926702867015
9,0.012707574387324283
10,0.008505613823260094
11,0.017289715617413548
12,0.01118008612921495
13,0.006712759241461419
14,0.013798138791520032
15,0.011174816949470756
16,0.008773315291272898
17,0.013319636356312947
18,0.015567382710780509
19,0.016575972073343714
20,0.008712629573321085
21,0.018421124730575222
22,0.0139924131024729
23,0.010581101848815777
24,0.013100973718037423
25,0.008601320794247469
26,0.010408745271925701
27,0.01426633075429884
28,0.012868338951399827
29,0.020853228309511085
