,R^2
0,0.00735102090590678
1,0.0007722131457237325
2,0.009440397650937293
3,0.013500975184837949
4,0.005974578156638044
5,0.00519234129105417
6,0.010323536090587782
7,0.010451705441624992
8,0.016482086682271024
9,0.012262087755009365
10,0.016585508162386686
11,0.0029402414289936285
12,0.005616123572863341
13,0.0013046380757959497
14,0.013104296067634413
15,0.012416474106745845
16,0.007680808936870176
17,0.015055895807864261
18,0.01067582807524714
19,0.001275335849736936
20,0.005850927910442172
21,0.012941148797759094
22,0.016712846269310022
23,0.009540499342520437
24,0.010806943790460544
25,0.01707131854606836
26,0.010505433508636197
27,0.009186216394831415
28,0.01753673915902154
29,0.015199863574319239
