,R^2
0,0.016004724201433285
1,0.014912458198348744
2,0.012957579042888301
3,0.009388351085988678
4,0.01075006247630328
5,0.022304579357740217
6,0.01867040387042973
7,0.015952372054565678
8,0.012165482591503629
9,0.019727716546473983
10,0.011371961476630887
11,0.020390943465349864
12,0.012747197782882025
13,0.013968520069570278
14,0.019354226175520406
15,0.014541463187843662
16,0.01704723306365319
17,0.018395070409819914
18,0.017313137263067047
19,0.020171237936245312
20,0.015136206724223888
21,0.01914869683855025
22,0.013006398693106491
23,0.014484557894202221
24,0.01515223996906312
25,0.015390147856183312
26,0.017940001118146087
27,0.013458785064459189
28,0.017703197419246863
29,0.024660820053006183
