,R^2
0,0.006005980980986814
1,0.006485813659565132
2,0.004263157980371912
3,0.008189422869600449
4,0.0062820589444742
5,0.007998747169525644
6,0.007189657274139116
7,0.01120450499911163
8,0.011163777439705203
9,0.00455162999843306
10,0.00891292651706399
11,0.0037949370955449035
12,0.007517422063417878
13,0.007904191275027839
14,0.008149628967927702
15,0.00947435534196972
16,0.006578937607739976
17,0.005217844336469879
18,0.0038395746362536176
19,0.00029086779127995843
20,0.010231951626118119
21,0.007776748476768569
22,0.008520333997633078
23,0.0059371914723661545
24,0.007733990450684902
25,0.0044010963847060935
26,0.008328387493386602
27,0.009710358254760632
28,0.01163442265752046
29,0.008641290603365381
