,R^2
0,0.006688426677102899
1,0.008006240473955373
2,0.007639925715613782
3,0.0004612304591754546
4,0.009235960783272601
5,0.008337417095928057
6,0.010098791701409149
7,0.00942753184798062
8,0.005158746345650944
9,0.008596205936432733
10,0.006467436338070676
11,0.008630758663744409
12,0.007701507913390748
13,0.007408079661832545
14,0.010650016268419549
15,0.007990006272334593
16,0.004365894518054025
17,0.01362818129526222
18,0.008577140996160248
19,0.00878617662417902
20,0.01151488791529831
21,0.010552322184297247
22,0.00790963967128333
23,0.010243141199034134
24,0.008497118124512593
25,0.007821245705416646
26,0.008223432509952833
27,0.01125329770037986
28,0.008146014061809259
29,0.008809837252025665
