,R^2
0,0.006260102441948079
1,0.004943858597451278
2,0.010073509164322259
3,0.005721697357841893
4,0.005601870895970418
5,0.00625001076700149
6,0.006344996717150275
7,0.009052814247853425
8,0.0083496496623644
9,0.006345614598385341
10,0.009345533047725674
11,0.009788625890633118
12,0.008719962762213318
13,0.009763054136402993
14,0.00698388956402185
15,0.005536160430502868
16,0.0093320343528559
17,0.008456503221351053
18,0.006779648347389422
19,0.010171096742745855
20,0.006725518207346792
21,0.008997795117761553
22,0.008516564313990838
23,0.008783375965464746
24,0.009467812971501344
25,0.004565167103552259
26,0.005200872811933044
27,0.007860173788006852
28,0.007573536547712867
29,0.007475562899988297
