,R^2
0,0.006549654208899636
1,0.004763559630188152
2,0.007116899217057715
3,0.001899464242894
4,0.007526119158392852
5,0.00675113590888321
6,0.00860305860008781
7,0.00728412178504434
8,0.004740848366332706
9,0.007731295025586671
10,0.006503730105758887
11,0.006774219470306764
12,0.006104356647492537
13,0.007160951436915419
14,0.006772464225161645
15,0.0057029190572003285
16,0.005745231014991803
17,0.010027137805887043
18,0.00698570252382702
19,0.005762872581215661
20,0.006873531074285233
21,0.007409097685472377
22,0.006650505983233468
23,0.00794048534978431
24,0.005429012969524916
25,0.005858870361000967
26,0.005831959569698286
27,0.008313060184645171
28,0.0047765497730866135
29,0.0059029788972144726
