,R^2
0,0.006408939142124592
1,0.007554083110580256
2,0.00681078374146471
3,0.007973376451803516
4,0.010165895792419333
5,0.014598870287336863
6,0.009687343651729408
7,0.00918508045339339
8,0.007854002429891649
9,0.013574102674292376
10,0.010953100572718033
11,0.013517138006968521
12,0.005447135018550431
13,0.005204400527642594
14,0.009952232872610711
15,0.009622234305081245
16,0.007607280446071618
17,0.011352575069606408
18,0.008774866089559463
19,0.010867741725091418
20,0.013575983695764848
21,0.005789712661523172
22,0.008747415175991535
23,0.008744400295420118
24,0.008339919523410066
25,0.012264296366444771
26,0.012789711716905239
27,0.007789496128340012
28,0.009822947836010343
29,0.014998548356384589
