,R^2
0,0.00968859985705961
1,0.012611399709903215
2,0.011638044908369505
3,0.01677668888636008
4,0.0170953779344849
5,0.011842005799393651
6,0.01150714358784588
7,0.010049011531536478
8,0.012087007829867047
9,0.008397543639587668
10,0.008403531499733496
11,0.013370761381176766
12,0.00952000257407637
13,0.008435795535145507
14,0.007827652095573012
15,0.017916120269449554
16,0.009123679300975573
17,0.014873526614970434
18,0.013074121194592392
19,0.009927749975155997
20,0.012540988948587128
21,0.013567439059497532
22,0.014128719623937913
23,0.007735206900330915
24,0.013272770596074679
25,0.012230201281503206
26,0.013238305416531149
27,0.01603386532210682
28,0.01146472311779445
29,0.015803218042406142
