,R^2
0,0.010509122118203096
1,0.005711541878134829
2,0.013380343008996265
3,0.012281904523029685
4,0.009504426349190798
5,0.012122059998643131
6,0.0093737875437363
7,0.010383061792331616
8,0.015418482271048917
9,0.008154914827858573
10,0.014566428290304745
11,0.010594019925933784
12,0.005874029684177384
13,0.009991108445169261
14,0.007906070552312294
15,0.013971145046432376
16,0.009378190569478306
17,0.008855037382163533
18,0.007001472971861933
19,0.00546839055410675
20,0.00883330296744922
21,0.009196724917730714
22,0.011934916566612275
23,0.009186041619701601
24,0.01024246737871326
25,0.009017235944196011
26,0.011684805212830995
27,0.012548530035324967
28,0.010752772829953239
29,0.012954944667370127
