,R^2
0,0.011974673467310404
1,0.004402478235928764
2,0.016443388569823414
3,0.01643247616621102
4,0.006984966472921683
5,0.01131920717468482
6,0.010715931384432609
7,0.014312081998738346
8,0.015144803995630784
9,0.008775480188752405
10,0.013645093288910948
11,0.0010027871370988928
12,0.007604656803867904
13,0.012226353873044271
14,0.006492349545663689
15,0.009552870251567924
16,0.00905853100216758
17,0.004058649131266412
18,0.004736063972617721
19,0.008695108837428744
20,0.008381735729140027
21,0.009474015001805336
22,0.007831974008524978
23,0.005255852471242051
24,0.008152351741903985
25,0.007346353966239394
26,0.017281633889594694
27,0.013946184593241484
28,0.007349178017519553
29,0.005458893745357241
