,R^2
0,0.010342854905457832
1,0.003596369633744212
2,0.012566151008207238
3,0.009379226970323118
4,0.00561160908781233
5,0.01104215621106508
6,0.008730211613291239
7,0.012405982964413087
8,0.009912959318039705
9,0.007776858912853624
10,0.009942982022978386
11,0.0029859468531060473
12,0.006303598405735911
13,0.00884567992116203
14,0.005922040963104336
15,0.007557485587333601
16,0.006800802839469378
17,0.002904184845129665
18,0.004570015176471709
19,0.008137544168039135
20,0.0074412341199813214
21,0.006151092914990164
22,0.008136121025690501
23,0.005968316021025988
24,0.006778995643860086
25,0.007923242108326622
26,0.012152995534382316
27,0.009043572080589257
28,0.005061912382624212
29,0.006487203425924681
