,R^2
0,0.016520748179635003
1,0.005760546112163589
2,0.020765002771371832
3,0.014473860366564173
4,0.012972326806776291
5,0.021551065773574907
6,0.009631864344985974
7,0.014949456832356378
8,0.023081685105031835
9,0.0126709725226688
10,0.015040096730946306
11,0.008130997745221191
12,0.0072166459813215456
13,0.011634934549624276
14,0.009636761859924903
15,0.014781660725302292
16,0.01241369328949038
17,0.010016863462266046
18,0.008869319612060611
19,0.010208572924455206
20,0.014879565278719031
21,0.011420416798269106
22,0.013049736053189154
23,0.011476981310878376
24,0.010017751112267992
25,0.015531950556714635
26,0.014016982586498306
27,0.014706356435081558
28,0.014342526511629594
29,0.015291010960568174
