,R^2
0,0.0019249470339319785
1,0.0024638564156462817
2,0.013144611364628411
3,0.011470016545961692
4,0.011037547922840507
5,0.004689540431763839
6,0.012998936362668467
7,0.011015693795661918
8,0.016894898081852516
9,0.016089147026558392
10,0.016358168588395117
11,0.012670341850389732
12,0.009766716358613037
13,0.003724459350160081
14,0.015548930656045457
15,0.014852739382345326
16,0.011123038818917519
17,0.020362814667545304
18,0.011560291028917535
19,0.005191444167917725
20,0.010198569993996487
21,0.014286946055211303
22,0.021422907692366877
23,0.014901124610439687
24,0.012796926027728528
25,0.010952306482373886
26,0.00855463325574557
27,0.012037571020672044
28,0.021865428474468485
29,0.0175782800620643
