,R^2
0,0.006438291431266729
1,0.009264260486779086
2,0.009300102069418337
3,0.009595266517683054
4,0.004149091327671162
5,0.0024574186200119197
6,0.009544518898125465
7,0.007755904604977215
8,0.011532909858741558
9,0.008114453085306228
10,0.012537529479098475
11,0.0030569736645513768
12,0.009633344105564379
13,0.006128606594134278
14,0.010104900849947418
15,0.004924293269457314
16,0.006459779923477238
17,0.006700709026331908
18,0.007415960171553104
19,0.0009401137398706849
20,0.004466407994492605
21,0.009315928328649914
22,0.0021072215081995305
23,0.006409662496382751
24,0.005913717469942847
25,0.0017502282985429884
26,0.007736729330374725
27,0.010724286523942195
28,0.007282210268702793
29,0.007210567014535374
