,R^2
0,0.01471384867489478
1,0.011569410609791664
2,0.012557181974571563
3,0.008931444748107364
4,0.010637006160869489
5,0.019897366634060387
6,0.01578875736994556
7,0.014962854662883829
8,0.012393579839623858
9,0.01689015070649269
10,0.011031854902606497
11,0.01654925800982121
12,0.010295628080162156
13,0.013167931451483317
14,0.01293344937343166
15,0.014602019022905144
16,0.01444587130602748
17,0.012888173652801038
18,0.015012274403116588
19,0.01416609559709714
20,0.014762056832718473
21,0.014543270014711451
22,0.012950789761216663
23,0.012998362793172014
24,0.013221326170371084
25,0.014123796662759536
26,0.01558091081623525
27,0.012187522253390703
28,0.015740435293164268
29,0.021367693353288475
