,R^2
0,0.012295257528328829
1,0.012400759104687853
2,0.015232508094549346
3,0.004649940562414634
4,0.011060446649248323
5,0.006856648015520883
6,0.01139162967979146
7,0.010305290756613461
8,0.01253392670286746
9,0.012707574387324283
10,0.008505613823259872
11,0.017289715617413326
12,0.011180086129214506
13,0.006712759241461419
14,0.01379813879151981
15,0.011174816949470534
16,0.008773315291272898
17,0.013319636356312503
18,0.015567382710779953
19,0.016575972073343825
20,0.008712629573321307
21,0.018421124730575444
22,0.013992413102473011
23,0.010581101848815444
24,0.01310097371803709
25,0.008601320794247025
26,0.010408745271925146
27,0.014266330754298617
28,0.012868338951399272
29,0.020853228309511085
