,R^2
0,0.015002632718815856
1,0.0037495938269243023
2,0.016519418918371498
3,0.012153267805900758
4,0.008494223216629182
5,0.014003256181718271
6,0.007664705331139388
7,0.014145158198753172
8,0.01610107704435393
9,0.009977067700335462
10,0.013048873230380287
11,0.0037131401379452145
12,0.010360335807333532
13,0.010305131429244274
14,0.003989152005879348
15,0.00961747664789625
16,0.008058213662240021
17,0.004988170117693924
18,0.005480922398761079
19,0.008601078745519741
20,0.010120525072926045
21,0.009443678803526812
22,0.010904520330005663
23,0.008385162509628952
24,0.009640192320989116
25,0.008967220838303591
26,0.01452204481443009
27,0.011481274093000038
28,0.009739321672655565
29,0.00958039610499628
