,R^2
0,0.013690435207672325
1,0.0067273875266105065
2,0.011436334846809948
3,0.008502539635815931
4,0.008102665680509102
5,0.005850915930583844
6,0.012823626668741261
7,0.009523093096924673
8,0.010240796651234008
9,0.007709039353843483
10,0.01350522541416077
11,0.013553106684471294
12,0.009610279564778557
13,0.011671995691293513
14,0.012039692075397679
15,0.011878323394677759
16,0.006894279444493501
17,0.012584237837186318
18,0.00893631844121956
19,0.009280645949340527
20,0.00871241298387515
21,0.013443117995319276
22,0.008077869899132284
23,0.014149383041066499
24,0.011085866656949328
25,0.011428985377915146
26,0.011174933085985272
27,0.009347872630607879
28,0.009228750706075872
29,0.01285254696154059
