,R^2
0,0.012649229955835839
1,0.007816279851712404
2,0.030645798238665645
3,0.02211807795028098
4,0.01732189557502628
5,0.0076634454812062325
6,0.022163873768091702
7,0.0320895918514289
8,0.028382267037809772
9,0.021360005093172374
10,0.014290418468084876
11,0.02608331212961934
12,0.031093784427381088
13,0.026900616453530257
14,0.010138258366079955
15,0.02149155069948283
16,0.025787764851714412
17,0.022662434567589207
18,0.02137029988812722
19,0.016568856206564564
20,0.02529538039873247
21,0.01789853989352419
22,0.028374076671356385
23,0.03160264974253757
24,0.0193433678304622
25,0.015610421687739184
26,0.019442926530497173
27,0.019313712588034715
28,0.031004099613550107
29,0.018340330103038816
